ped. #,type,time (s),x (cm),y (cm),density (m-2)
34,2,5.5722,-40.553,19.499,1.2552
34,2,5.6056,-45.091,20.814,1.2893
34,2,5.639,-51.105,18.751,1.2932
34,2,5.6723,-56.205,19.959,1.2729
34,2,5.7057,-60.137,20.13,1.253
34,2,5.7391,-64.754,19.959,1.2203
34,2,5.7724,-69.456,19.532,1.1824
34,2,5.8058,-75.184,18.762,1.131
34,2,5.8392,-80.668,18.184,1.0795
34,2,5.8725,-85.272,17.395,1.0668
34,2,5.9059,-90.401,17.395,1.0373
34,2,5.9393,-94.676,16.54,1.0182
34,2,5.9726,-99.805,15.685,0.998
34,2,6.006,-104.08,15.685,0.97685
34,2,6.0394,-109.21,15.685,0.95469
34,2,6.0727,-114.34,17.395,0.95025
34,2,6.1061,-118.61,17.395,0.95392
34,2,6.1395,-123.74,17.395,0.98501
34,2,6.1728,-128.87,17.395,1.0222
34,2,6.2062,-133.15,17.395,1.0469
34,2,6.2396,-137.25,18.592,1.0983
34,2,6.2729,-143.06,19.788,1.127
34,2,6.3063,-147.68,19.105,1.1577
34,2,6.3397,-153.14,20.749,1.2243
34,2,6.373,-158.11,22.011,1.2962
34,2,6.4064,-162.21,22.524,1.3788
34,2,6.4398,-166.49,23.379,1.4719
34,2,6.4731,-173.27,24.526,1.6175
34,2,6.5065,-178.8,25.26,1.6854
34,2,6.5399,-183.25,25.26,1.7192
34,2,6.5732,-188.72,25.089,1.7355
34,2,6.6066,-192.99,25.089,1.7563
34,2,6.64,-198.12,24.234,1.7266
34,2,6.6733,-202.82,23.807,1.7523
34,2,6.7067,-209.24,23.379,1.6982
34,2,6.7401,-213.34,23.037,1.6702
34,2,6.7734,-218.64,23.379,1.6159
34,2,6.8068,-224.62,21.669,1.5707
34,2,6.8402,-229.75,20.814,1.5002
34,2,6.8735,-235.74,20.814,1.4538
34,2,6.9069,-240.87,20.814,1.4215
34,2,6.9403,-246,19.959,1.387
34,2,6.9736,-250.27,19.959,1.3489
34,2,7.007,-257.11,20.814,1.3008
34,2,7.0404,-261.38,20.814,1.257
34,2,7.0737,-266.51,20.814,1.2175
34,2,7.1071,-272.07,20.387,1.1847
34,2,7.1405,-277.63,20.814,1.1621
34,2,7.1738,-282.33,21.242,1.1354
34,2,7.2072,-287.72,21.327,1.1283
34,2,7.2406,-293.28,21.275,1.1308
34,2,7.2739,-299,22.524,1.1427
34,2,7.3073,-304.99,23.379,1.1593
34,2,7.3407,-310.12,23.379,1.1849
34,2,7.374,-316.1,23.379,1.2148
34,2,7.4074,-321.23,23.379,1.212
34,2,7.4408,-326.31,24.033,1.2246
34,2,7.4741,-331.06,23.807,1.2521
34,2,7.5075,-336.62,23.379,1.2687
34,2,7.5409,-342.6,23.379,1.301
34,2,7.5742,-348.98,22.261,1.3551
34,2,7.6076,-354.57,21.669,1.4261
34,2,7.641,-359.19,20.643,1.5479
34,2,7.6743,-364.83,19.959,1.6169
34,2,7.7077,-369.96,19.105,1.6782
34,2,7.7411,-376.29,17.566,1.69
34,2,7.7744,-381.93,17.395,-1
34,2,7.8078,-387.06,18.25,-1
34,2,7.8412,-392.19,16.54,-1
34,2,7.8745,-399.2,17.837,-1
34,2,7.9079,-404.35,17.533,-1
34,2,7.9413,-409.48,18.588,-1
34,2,7.9746,-414.42,18.25,-1
34,2,8.008,-419.8,18.298,-1
34,2,8.0414,-424.85,19.446,-1
34,2,8.0747,-429.27,19.379,-1
34,2,8.1081,-434.76,20.472,-1
34,2,8.1415,-439.55,21.498,-1
34,2,8.1748,-444.85,22.695,-1
34,2,8.2082,-450.32,23.379,-1
34,2,8.2416,-455.42,23.285,-1
34,2,8.2749,-461.44,24.234,-1
34,2,8.3083,-465.88,25.431,-1
34,2,8.3417,-471.01,25.431,-1
34,2,8.375,-477.48,26.667,-1
34,2,8.4084,-480.93,27.312,-1
34,2,8.4418,-485.8,24.661,-1
34,2,8.4751,-490.07,23.807,-1
34,2,8.5085,-495.15,22.456,-1
35,2,2.1688,496.5,119.56,-1
35,2,2.2022,491.21,119.52,-1
35,2,2.2356,485.68,119.79,-1
35,2,2.2689,479.53,119.48,-1
35,2,2.3023,474.7,119.99,-1
35,2,2.3357,469.14,119.56,-1
35,2,2.369,461.45,119.56,-1
35,2,2.4024,455.41,119.17,-1
35,2,2.4358,449.91,117.42,-1
35,2,2.4691,444.78,118.28,-1
35,2,2.5025,437.94,117.42,-1
35,2,2.5359,431.39,116.5,-1
35,2,2.5692,425.54,116.14,-1
35,2,2.6026,421.69,115.71,-1
35,2,2.636,415.28,114.43,-1
35,2,2.6693,411.08,113.77,-1
35,2,2.7027,405.45,114,-1
35,2,2.7361,401.18,113.15,-1
35,2,2.7694,395.19,112.29,-1
35,2,2.8028,390.06,112.29,-1
35,2,2.8362,384.93,112.29,-1
35,2,2.8695,378.8,111.69,-1
35,2,2.9029,373.56,111.83,-1
35,2,2.9363,367.64,111.3,-1
35,2,2.9696,362.38,111.5,-1
35,2,3.003,356.6,111.36,-1
35,2,3.0364,351.16,111.86,-1
35,2,3.0697,346.03,111.86,-1
35,2,3.1031,340.9,111.86,-1
35,2,3.1365,334.92,112.72,-1
35,2,3.1698,330.22,113.15,-1
35,2,3.2032,324.1,114.2,-1
35,2,3.2366,319.7,114.4,-1
35,2,3.2699,313.55,114.43,0.61615
35,2,3.3033,309.27,113.57,0.62402
35,2,3.3367,303.29,114.43,0.62872
35,2,3.37,298.02,114.92,0.62957
35,2,3.4034,292.77,114.51,0.63168
35,2,3.4368,287.33,114.04,0.63977
35,2,3.4701,282.34,114.86,0.64644
35,2,3.5035,277.21,114.86,0.64786
35,2,3.5369,270.93,113.65,0.64434
35,2,3.5702,264.89,113.45,0.65096
35,2,3.6036,258.92,112.97,0.65788
35,2,3.637,253.89,113.13,0.65392
35,2,3.6703,249,113.15,0.65924
35,2,3.7037,243.02,113.15,0.65579
35,2,3.7371,238.06,112.8,0.65791
35,2,3.7704,233.19,112.72,0.66138
35,2,3.8038,227.76,112.95,0.66124
35,2,3.8372,222.03,112.61,0.66658
35,2,3.8705,216.71,114.99,0.66264
35,2,3.9039,211.69,114.35,0.6648
35,2,3.9373,205.4,113.15,0.67405
35,2,3.9706,201.81,113.66,0.68922
35,2,4.004,194.94,114.09,0.70379
35,2,4.0374,189.16,114.86,0.72182
35,2,4.0707,184.37,115.03,0.74599
35,2,4.1041,178.69,114.94,0.7822
35,2,4.1375,173.34,116.99,0.81024
35,2,4.1708,167.78,117.42,0.84298
35,2,4.2042,162.48,118.79,0.8779
35,2,4.2376,157.59,119.61,0.88307
35,2,4.2709,152.4,119.99,0.90932
35,2,4.3043,148.12,120.84,0.9414
35,2,4.3377,142.99,121.69,0.99297
35,2,4.371,137.01,121.69,1.0713
35,2,4.4044,131.88,121.69,1.149
35,2,4.4378,126.75,121.69,1.2311
35,2,4.4711,121.62,121.69,1.3072
35,2,4.5045,116.49,121.69,1.3603
35,2,4.5379,112.21,121.69,1.4363
35,2,4.5712,105.38,121.69,1.497
35,2,4.6046,101.1,121.69,1.4963
35,2,4.638,94.261,120.84,1.4945
35,2,4.6713,89.987,119.99,1.4772
35,2,4.7047,84.857,119.99,1.4727
35,2,4.7381,79.727,119.99,1.4405
35,2,4.7714,75.453,119.99,1.3918
35,2,4.8048,70.323,119.99,1.3299
35,2,4.8382,64.339,119.99,1.2626
35,2,4.8715,60.064,119.99,1.2046
35,2,4.9049,55.136,119.93,1.1762
35,2,4.9383,49.805,119.99,1.1708
35,2,4.9716,45.531,119.99,1.146
35,2,5.005,40.401,119.99,1.1255
35,2,5.0384,36.127,120.84,1.0895
35,2,5.0717,30.997,119.99,1.0821
35,2,5.1051,25.868,119.99,1.071
35,2,5.1385,20.738,119.99,1.0615
35,2,5.1718,16.464,120.84,1.0662
35,2,5.2052,12.189,121.69,1.0704
35,2,5.2386,7.9143,121.69,1.0639
35,2,5.2719,2.7848,121.69,1.0676
35,2,5.3053,-2.3447,121.69,1.0873
35,2,5.3387,-7.4742,123.4,1.0906
35,2,5.372,-11.749,123.4,1.109
35,2,5.4054,-16.878,123.4,1.1278
35,2,5.4388,-20.751,123.51,1.1781
35,2,5.4721,-25.427,123.4,1.2865
35,2,5.5055,-30.557,125.11,1.3374
35,2,5.5389,-33.122,125.11,1.3473
35,2,5.5722,-37.396,125.11,1.341
35,2,5.6056,-42.355,125.63,1.314
35,2,5.639,-45.946,125.11,1.3071
35,2,5.6723,-51.588,124.94,1.2908
35,2,5.7057,-56.205,125.11,1.252
35,2,5.7391,-61.334,124.26,1.2103
35,2,5.7724,-67.879,124.38,1.1587
35,2,5.8058,-71.917,123.79,1.1169
35,2,5.8392,-76.808,123.66,1.0783
35,2,5.8725,-80.142,124.26,1.0332
35,2,5.9059,-86.127,123.4,0.99069
35,2,5.9393,-89.922,123.34,0.96144
35,2,5.9726,-95.018,123.58,0.93182
35,2,6.006,-99.805,123.4,0.91358
35,2,6.0394,-104.34,123.8,0.90424
35,2,6.0727,-108.35,123.4,0.90756
35,2,6.1061,-112.25,123.58,0.91665
35,2,6.1395,-117.19,123.38,0.93212
35,2,6.1728,-121.28,123.68,0.96193
35,2,6.2062,-127.16,123.4,1.0024
35,2,6.2396,-130.58,124.26,1.0345
35,2,6.2729,-135.71,123.4,1.0653
35,2,6.3063,-140.84,124.26,1.1056
35,2,6.3397,-144.95,124.65,1.1577
35,2,6.373,-149.73,125.53,1.1995
35,2,6.4064,-153.46,125.2,1.2655
35,2,6.4398,-158.79,125.97,1.2879
35,2,6.4731,-162.39,125.53,1.395
35,2,6.5065,-167.34,126.82,1.5004
35,2,6.5399,-172.35,126.86,1.5634
35,2,6.5732,-176.41,126.65,1.6111
35,2,6.6066,-181.65,127.2,1.631
35,2,6.64,-187.01,126.82,1.664
35,2,6.6733,-190.09,126.65,1.6719
35,2,6.7067,-195.15,126.52,1.6984
35,2,6.7401,-199.73,126.37,1.6682
35,2,6.7734,-204.53,125.54,1.6726
35,2,6.8068,-209.1,125.31,1.6702
35,2,6.8402,-214.36,124.26,1.64
35,2,6.8735,-217.98,124.39,1.6333
35,2,6.9069,-222.79,124.18,1.6268
35,2,6.9403,-227.1,123.66,1.6321
35,2,6.9736,-232.32,123.4,1.6873
35,2,7.007,-237.45,124.26,1.7626
35,2,7.0404,-240.35,124.43,1.8184
35,2,7.0737,-245.54,124,1.8472
35,2,7.1071,-249.14,124.05,1.8614
35,2,7.1405,-254.12,123.83,1.8601
35,2,7.1738,-258.39,124.69,1.8587
35,2,7.2072,-262.67,125.54,1.8167
35,2,7.2406,-266.94,126.4,1.7977
35,2,7.2739,-271.08,126.94,1.7631
35,2,7.3073,-275.06,126.82,1.7854
35,2,7.3407,-280.47,127.88,1.8461
35,2,7.374,-284.47,129.39,1.8818
35,2,7.4074,-288.84,129.61,2.0085
35,2,7.4408,-293.53,131.78,2.0453
35,2,7.4741,-296.86,131.53,2.0949
35,2,7.5075,-301.99,132.38,2.1376
35,2,7.5409,-306.52,133.15,2.1462
35,2,7.5742,-311.55,133.01,2.126
35,2,7.6076,-315.65,133.76,2.0984
35,2,7.641,-319.86,133.83,2.0573
35,2,7.6743,-324.65,133.66,2.0675
35,2,7.7077,-328.92,133.66,2.1083
35,2,7.7411,-333.48,133.51,2.1048
35,2,7.7744,-337.9,133.24,2.1359
35,2,7.8078,-343.03,133.24,2.1186
35,2,7.8412,-347.39,133.49,2.0772
35,2,7.8745,-352.01,133.66,2.0089
35,2,7.9079,-356.83,132.31,1.9395
35,2,7.9413,-361.75,131.27,1.8914
35,2,7.9746,-366.54,131.95,1.7783
35,2,8.008,-371.6,131.43,1.7162
35,2,8.0414,-376.8,131.95,1.6298
35,2,8.0747,-381.93,131.1,-1
35,2,8.1081,-385.97,131.4,-1
35,2,8.1415,-392.19,131.95,-1
35,2,8.1748,-396.46,131.95,-1
35,2,8.2082,-402.45,131.95,1.4416
35,2,8.2416,-406.72,131.95,1.426
35,2,8.2749,-411.97,131.39,1.431
35,2,8.3083,-416.47,132.13,1.4147
35,2,8.3417,-420.83,131.53,-1
35,2,8.375,-425.02,132.98,-1
35,2,8.4084,-430.49,133.15,-1
35,2,8.4418,-435.79,135.37,-1
35,2,8.4751,-439.79,134.02,-1
35,2,8.5085,-445.02,134.86,-1
35,2,8.5419,-449.89,134.09,-1
35,2,8.5752,-454.6,135.37,-1
35,2,8.6086,-460.51,134.33,-1
35,2,8.642,-465.11,134.43,-1
35,2,8.6753,-469.99,134.52,-1
35,2,8.7087,-475.05,134.85,-1
35,2,8.7421,-479.81,134.78,-1
35,2,8.7754,-485.08,133.45,-1
35,2,8.8088,-490.72,132.35,-1
35,2,8.8422,-494.61,132.47,-1
35,2,8.8755,-499.85,131.81,-1
36,2,2.4358,496.5,-69.379,-1
36,2,2.4691,492.23,-70.234,-1
36,2,2.5025,485.47,-70.491,-1
36,2,2.5359,479.83,-71.517,-1
36,2,2.5692,473.85,-72.372,-1
36,2,2.6026,468.85,-73.029,-1
36,2,2.636,463.08,-75.238,-1
36,2,2.6693,457.43,-76.304,-1
36,2,2.7027,452.47,-76.646,-1
36,2,2.7361,447.95,-76.797,-1
36,2,2.7694,443.07,-77.501,-1
36,2,2.8028,439.22,-76.219,-1
36,2,2.8362,434.78,-77.107,-1
36,2,2.8695,429.56,-77.843,-1
36,2,2.9029,425.11,-76.646,-1
36,2,2.9363,420.41,-77.074,-1
36,2,2.9696,414,-76.646,-1
36,2,3.003,409.73,-76.646,-1
36,2,3.0364,403.74,-76.646,-1
36,2,3.0697,398.61,-76.646,-1
36,2,3.1031,394.34,-75.791,-1
36,2,3.1365,388.35,-74.936,-1
36,2,3.1698,383.22,-74.082,-1
36,2,3.2032,378.09,-73.227,-1
36,2,3.2366,372.54,-72.799,-1
36,2,3.2699,367.41,-71.944,-1
36,2,3.3033,363.03,-72.438,-1
36,2,3.3367,357.58,-71.517,-1
36,2,3.37,353.47,-71.859,-1
36,2,3.4034,348.86,-72.03,-1
36,2,3.4368,343.9,-72.372,-1
36,2,3.4701,338.77,-71.517,-1
36,2,3.5035,333.64,-72.372,-1
36,2,3.5369,329.19,-72.885,-1
36,2,3.5702,323.38,-73.227,-1
36,2,3.6036,318.25,-73.227,-1
36,2,3.637,312.26,-73.227,-1
36,2,3.6703,307.99,-74.936,-1
36,2,3.7037,303.19,-74.871,0.39832
36,2,3.7371,298.07,-75.108,0.39939
36,2,3.7704,292.6,-76.646,0.40426
36,2,3.8038,287.47,-78.356,0.40397
36,2,3.8372,282.34,-78.356,0.40074
36,2,3.8705,279.35,-77.929,0.40313
36,2,3.9039,273.79,-78.356,0.40306
36,2,3.9373,269.52,-78.356,0.40502
36,2,3.9706,265.25,-78.356,0.40766
36,2,4.004,259.77,-78.527,0.40831
36,2,4.0374,254.99,-78.356,0.40744
36,2,4.0707,249.86,-78.356,0.41027
36,2,4.1041,245.92,-79.895,0.41294
36,2,4.1375,239.68,-77.758,0.41477
36,2,4.1708,237.03,-76.646,0.42051
36,2,4.2042,231.05,-74.936,0.43303
36,2,4.2376,225.92,-75.791,0.44751
36,2,4.2709,222.5,-75.791,0.47454
36,2,4.3043,217.37,-74.936,0.50484
36,2,4.3377,212.24,-74.936,0.5421
36,2,4.371,208.82,-74.936,0.58475
36,2,4.4044,205.11,-74.612,0.64654
36,2,4.4378,199.71,-74.2,0.70438
36,2,4.4711,195.14,-75.791,0.75961
36,2,4.5045,190.11,-75.298,0.81601
36,2,4.5379,185.65,-75.193,0.86467
36,2,4.5712,181.46,-76.646,0.94481
36,2,4.6046,177.19,-77.501,1.0507
36,2,4.638,171.2,-78.356,1.1156
36,2,4.6713,168.09,-78.708,1.1617
36,2,4.7047,161.8,-80.066,1.1119
36,2,4.7381,157.53,-80.921,1.0255
36,2,4.7714,152.57,-81.263,0.94909
36,2,4.8048,147.27,-80.921,0.8922
36,2,4.8382,141.28,-80.921,0.8464
36,2,4.8715,136.45,-80.803,0.82077
36,2,4.9049,132.48,-80.936,0.80626
36,2,4.9383,129.74,-80.493,0.8061
36,2,4.9716,124.7,-79.895,0.81202
36,2,5.005,120.76,-80.066,0.82763
36,2,5.0384,115.46,-79.553,0.86205
36,2,5.0717,110.5,-79.211,0.90445
36,2,5.1051,106.23,-80.066,0.96314
36,2,5.1385,100.52,-78.778,1.0553
36,2,5.1718,96.354,-78.68,1.1885
36,2,5.2052,91.46,-78.091,1.2736
36,2,5.2386,87.502,-78.501,1.3198
36,2,5.2719,84.412,-77.548,1.3731
36,2,5.3053,80.069,-77.33,1.3826
36,2,5.3387,76.393,-77.245,1.3392
36,2,5.372,72.888,-78.356,1.2547
36,2,5.4054,69.059,-77.454,1.173
36,2,5.4388,66.049,-78.356,1.092
36,2,5.4721,61.774,-78.356,1.0225
36,2,5.5055,56.645,-78.356,0.96684
36,2,5.5389,53.225,-77.501,0.92124
36,2,5.5722,48.096,-78.356,0.8827
36,2,5.6056,43.393,-77.074,0.86192
36,2,5.639,36.981,-78.356,0.85636
36,2,5.6723,32.707,-78.356,0.85556
36,2,5.7057,28.261,-78.869,0.86073
36,2,5.7391,22.875,-78.784,0.89457
36,2,5.7724,18.173,-79.211,0.90968
36,2,5.8058,13.044,-79.211,0.93435
36,2,5.8392,8.6706,-79.573,0.95667
36,2,5.8725,5.0076,-79.04,0.98577
36,2,5.9059,0.22008,-79.211,1.0177
36,2,5.9393,-4.0545,-79.211,1.0327
36,2,5.9726,-8.3291,-78.356,1.0612
36,2,6.006,-13.459,-78.356,1.0719
36,2,6.0394,-16.023,-76.646,1.0719
36,2,6.0727,-20.298,-76.646,1.0408
36,2,6.1061,-24.573,-75.791,0.98827
36,2,6.1395,-29.018,-75.45,0.94651
36,2,6.1728,-32.267,-74.936,0.91513
36,2,6.2062,-39.106,-74.936,0.89903
36,2,6.2396,-42.526,-74.936,0.885
36,2,6.2729,-48.51,-74.936,0.88036
36,2,6.3063,-51.93,-74.936,0.88199
36,2,6.3397,-57.914,-74.936,0.89988
36,2,6.373,-62.189,-74.936,0.9166
36,2,6.4064,-68.173,-74.936,0.94535
36,2,6.4398,-72.106,-75.62,0.99234
36,2,6.4731,-77.15,-75.364,1.0681
36,2,6.5065,-82.707,-76.646,1.1468
36,2,6.5399,-87.665,-77.843,1.2188
36,2,6.5732,-93.821,-78.356,1.2417
36,2,6.6066,-97.668,-78.784,1.2194
36,2,6.64,-102.8,-78.784,1.1959
36,2,6.6733,-107.93,-80.493,1.147
36,2,6.7067,-112.83,-80.116,1.146
36,2,6.7401,-119.47,-81.776,1.125
36,2,6.7734,-125.45,-82.631,1.1083
36,2,6.8068,-129.73,-81.776,1.1022
36,2,6.8402,-134,-83.486,1.1006
36,2,6.8735,-139.56,-82.203,1.0941
36,2,6.9069,-144.26,-81.776,1.0908
36,2,6.9403,-148.54,-81.776,1.0927
36,2,6.9736,-152.81,-81.776,1.0737
36,2,7.007,-157.94,-81.776,1.0791
36,2,7.0404,-160.93,-80.493,1.0497
36,2,7.0737,-165.63,-80.066,1.0602
36,2,7.1071,-170.24,-79.145,1.0504
36,2,7.1405,-174.61,-77.929,1.0799
36,2,7.1738,-181.02,-78.356,1.1094
36,2,7.2072,-186.15,-77.501,1.1068
36,2,7.2406,-188.72,-76.646,1.0937
36,2,7.2739,-194.7,-76.646,1.0511
36,2,7.3073,-198.98,-75.791,1.0006
36,2,7.3407,-204.96,-74.936,0.95503
36,2,7.374,-210.09,-73.227,0.92773
36,2,7.4074,-215.22,-73.227,0.89599
36,2,7.4408,-219.49,-73.227,0.86612
36,2,7.4741,-224.97,-72.543,0.84192
36,2,7.5075,-230.61,-71.517,0.81644
36,2,7.5409,-234.88,-71.517,0.79825
36,2,7.5742,-240.01,-72.372,0.77449
36,2,7.6076,-244.29,-71.517,0.7552
36,2,7.641,-251.98,-73.227,0.73794
36,2,7.6743,-255.4,-72.372,0.72754
36,2,7.7077,-259.68,-73.227,0.72279
36,2,7.7411,-266.51,-73.227,0.72982
36,2,7.7744,-271.64,-73.227,0.73818
36,2,7.8078,-276.77,-73.227,0.75216
36,2,7.8412,-281.99,-73.483,0.77939
36,2,7.8745,-287.89,-74.936,0.78771
36,2,7.9079,-293.87,-74.936,0.80044
36,2,7.9413,-298.15,-74.082,0.81123
36,2,7.9746,-302.85,-74.509,0.83423
36,2,8.008,-308.27,-75.134,0.86602
36,2,8.0414,-314.39,-74.936,0.88607
36,2,8.0747,-321.23,-74.936,0.8533
36,2,8.1081,-325.5,-74.936,0.81056
36,2,8.1415,-329.78,-76.646,0.77263
36,2,8.1748,-334.74,-76.133,0.73312
36,2,8.2082,-342.6,-75.791,0.70143
36,2,8.2416,-348.01,-75.62,0.6779
36,2,8.2749,-353.88,-75.559,0.66157
36,2,8.3083,-358.85,-76.646,0.64329
36,2,8.3417,-363.98,-75.791,0.6242
36,2,8.375,-370.39,-73.654,0.61444
36,2,8.4084,-376.47,-72.843,0.61091
36,2,8.4418,-384.49,-72.372,0.60548
36,2,8.4751,-388.43,-72.543,0.60103
36,2,8.5085,-394.75,-72.372,-1
36,2,8.5419,-399.51,-72.21,-1
36,2,8.5752,-405.01,-72.372,-1
36,2,8.6086,-410.14,-73.227,0.70111
36,2,8.642,-416.98,-73.227,0.72484
36,2,8.6753,-420.57,-72.714,-1
36,2,8.7087,-425.53,-73.227,-1
36,2,8.7421,-431.51,-73.227,-1
36,2,8.7754,-437.5,-74.082,-1
36,2,8.8088,-441.09,-74.595,-1
36,2,8.8422,-446.9,-74.936,-1
36,2,8.8755,-451.93,-75.389,-1
36,2,8.9089,-456.48,-76.133,-1
36,2,8.9423,-462.29,-77.501,-1
36,2,8.9756,-467.42,-78.356,-1
36,2,9.009,-474.26,-78.356,-1
36,2,9.0424,-477.83,-78.76,-1
36,2,9.0757,-483.66,-78.356,-1
36,2,9.1091,-488.96,-79.004,-1
36,2,9.1425,-494.04,-78.962,-1
36,2,9.1758,-499.02,-79.273,-1
37,2,3.3033,497.78,124.26,-1
37,2,3.3367,492.65,125.11,-1
37,2,3.37,485.81,124.26,-1
37,2,3.4034,480.68,124.26,-1
37,2,3.4368,473.85,125.11,-1
37,2,3.4701,468.2,124.09,-1
37,2,3.5035,461.36,125.29,-1
37,2,3.5369,454.97,126.45,-1
37,2,3.5702,449.51,126.23,-1
37,2,3.6036,444.05,127.02,-1
37,2,3.637,437.77,127.34,-1
37,2,3.6703,432.81,127.68,-1
37,2,3.7037,427.54,128.43,-1
37,2,3.7371,423.83,128.11,-1
37,2,3.7704,418.27,128.53,-1
37,2,3.8038,412.72,128.96,-1
37,2,3.8372,406.85,128.94,-1
37,2,3.8705,401.45,129.59,-1
37,2,3.9039,395.96,129.49,-1
37,2,3.9373,390.31,129.08,-1
37,2,3.9706,384.51,128.96,-1
37,2,4.004,378.09,128.53,-1
37,2,4.0374,372.96,128.53,-1
37,2,4.0707,366.55,128.11,0.48506
37,2,4.1041,361.3,128.09,0.48476
37,2,4.1375,355.44,127.25,0.48526
37,2,4.1708,350.57,127.34,0.48313
37,2,4.2042,345.18,126.4,0.48194
37,2,4.2376,339.62,126.82,0.47894
37,2,4.2709,334.92,127.25,0.48255
37,2,4.3043,329.36,127.68,0.48552
37,2,4.3377,324.63,127.42,0.48827
37,2,4.371,319.24,127.02,0.4978
37,2,4.4044,313.57,127.13,0.50946
37,2,4.4378,307.14,126.82,0.52611
37,2,4.4711,302.43,127.25,0.5436
37,2,4.5045,296.33,127.23,0.55899
37,2,4.5379,290.04,126.82,0.58871
37,2,4.5712,284.25,127.55,0.6123
37,2,4.6046,278.92,127.68,0.64356
37,2,4.638,272.51,128.11,0.67525
37,2,4.6713,268.32,128.71,0.71044
37,2,4.7047,261.4,128.96,0.74882
37,2,4.7381,256.27,128.96,0.79485
37,2,4.7714,250.28,129.82,0.84881
37,2,4.8048,245.12,131.36,0.88592
37,2,4.8382,240.28,130.76,0.93567
37,2,4.8715,235.75,130.67,0.98598
37,2,4.9049,229.34,131.1,1.0259
37,2,4.9383,223.9,131.36,1.0702
37,2,4.9716,218.88,130.97,1.1509
37,2,5.005,212.91,130.99,1.2489
37,2,5.0384,207.16,130.44,1.3871
37,2,5.0717,201.81,130.59,1.5593
37,2,5.1051,196,130.24,1.6296
37,2,5.1385,190.01,130.24,1.6185
37,2,5.1718,184.63,129.24,1.5836
37,2,5.2052,179.22,128.56,1.5688
37,2,5.2386,172.91,129.39,1.5076
37,2,5.2719,167.44,128.36,1.4464
37,2,5.3053,162.65,127.68,1.3943
37,2,5.3387,156.67,128.53,1.3323
37,2,5.372,152.08,128.28,1.2683
37,2,5.4054,147.14,128.26,1.1982
37,2,5.4388,142.27,128.34,1.1438
37,2,5.4721,137.35,128.71,1.0748
37,2,5.5055,131.88,129.39,1.0537
37,2,5.5389,127.27,128.6,1.0474
37,2,5.5722,121.62,129.39,1.0408
37,2,5.6056,116.36,128.73,1.0139
37,2,5.639,110.68,129.05,1.0149
37,2,5.6723,105.03,129.22,1.0008
37,2,5.7057,99.456,128.86,1.0019
37,2,5.7391,94.129,129.19,1.0126
37,2,5.7724,89.132,130.24,0.99925
37,2,5.8058,83.516,128.81,1.0219
37,2,5.8392,78.254,129.98,1.0322
37,2,5.8725,72.888,129.39,1.0634
37,2,5.9059,67.909,132.21,1.1056
37,2,5.9393,61.945,132.3,1.1149
37,2,5.9726,57.5,132.81,1.1398
37,2,6.006,53.225,132.81,1.1598
37,2,6.0394,47.839,132.72,1.1616
37,2,6.0727,43.364,131.46,1.1724
37,2,6.1061,37.837,131.95,1.1525
37,2,6.1395,33.341,130.76,1.1496
37,2,6.1728,29.287,131.95,1.0943
37,2,6.2062,23.045,131.15,1.0463
37,2,6.2396,18.173,131.1,0.99792
37,2,6.2729,12.36,130.59,0.95404
37,2,6.3063,8.7693,131.1,0.89692
37,2,6.3397,3.6397,129.39,0.85171
37,2,6.373,-1.4898,129.39,0.81584
37,2,6.4064,-8.3291,129.39,0.77276
37,2,6.4398,-13.886,128.11,0.75216
37,2,6.4731,-18.588,129.39,0.7229
37,2,6.5065,-24.573,128.53,0.70323
37,2,6.5399,-27.992,128.53,0.69399
37,2,6.5732,-31.754,128.71,0.68675
37,2,6.6066,-38.251,129.39,0.67982
37,2,6.64,-42.526,129.39,0.67958
37,2,6.6733,-47.655,129.39,0.67709
37,2,6.7067,-51.93,128.53,0.6822
37,2,6.7401,-56.205,128.53,0.68811
37,2,6.7734,-61.761,128.11,0.70336
37,2,6.8068,-67.318,128.53,0.72388
37,2,6.8402,-72.356,129.69,0.73875
37,2,6.8735,-76.722,128.53,0.7716
37,2,6.9069,-82.262,129.7,0.80188
37,2,6.9403,-87.283,128.89,0.84145
37,2,6.9736,-91.914,130.38,0.88505
37,2,7.007,-97.299,130.39,0.95638
37,2,7.0404,-102.37,131.95,1.0242
37,2,7.0737,-107.5,131.95,1.1105
37,2,7.1071,-111.77,131.95,1.2273
37,2,7.1405,-116.9,132.81,1.3649
37,2,7.1738,-121.18,132.81,1.5599
37,2,7.2072,-125.8,133.83,1.6383
37,2,7.2406,-130.62,132.97,1.689
37,2,7.2739,-134.17,133.15,1.7175
37,2,7.3073,-138.47,133.02,1.7119
37,2,7.3407,-143.15,132.72,1.713
37,2,7.374,-147.68,132.81,1.6503
37,2,7.4074,-152.81,131.95,1.6262
37,2,7.4408,-157.54,131.69,1.5902
37,2,7.4741,-163.07,131.1,1.5809
37,2,7.5075,-167.32,130.57,1.5969
37,2,7.5409,-172.47,131.1,1.6052
37,2,7.5742,-176.24,129.56,1.6489
37,2,7.6076,-181.29,130.01,1.7101
37,2,7.641,-185.64,129.56,1.7338
37,2,7.6743,-189.88,129.8,1.7358
37,2,7.7077,-194.26,127.99,1.7748
37,2,7.7411,-198.55,129.82,1.7587
37,2,7.7744,-202.82,129.82,1.7423
